date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-25,Santa Clara County,6085,100.932998987453,100.913483462407,100.947671580457,26.7979260731606,26.7932644025925,26.80160439705,332.856574508124,332.82223673215,332.882422829549
2020-09-26,Santa Clara County,6085,99.2016621343352,99.1822214922849,99.216248874914,26.4434446813138,26.4387862081794,26.4470884385314,334.752630866192,334.717918472402,334.778752851912
2020-09-27,Santa Clara County,6085,97.5390860432536,97.5197041827656,97.553624285861,26.1000070363328,26.095349563671,26.1036508332454,336.64623413424,336.611148078909,336.672629703016
2020-09-28,Santa Clara County,6085,95.9515226339287,95.9324391757136,95.966025838335,25.7696267211342,25.7649681684071,25.7733152245401,338.53774944364,338.502290855399,338.564418507726
2020-09-29,Santa Clara County,6085,94.4436235917182,94.4248990666095,94.4581047881088,25.453493503947,25.4488401559076,25.4572218394491,340.427550017452,340.391720174647,340.454492476717
2020-09-30,Santa Clara County,6085,93.0184498838257,92.9999035089507,93.0329185301669,25.1520022625037,25.1474119360605,25.1557685761448,342.315995832129,342.279796138594,342.343211583087
2020-10-01,Santa Clara County,6085,91.6779630427592,91.6593949976345,91.6924268731123,24.8664532642074,24.8619312313051,24.8702033769866,344.203471072228,344.166903047004,344.230960015031
2020-10-02,Santa Clara County,6085,90.4229650995188,90.4043823684224,90.4374355944056,24.5977026683035,24.5932495219446,24.6014262906175,346.090373650196,346.053438932255,346.118135667982
2020-10-03,Santa Clara County,6085,89.2531530989289,89.2345998365696,89.2676165518473,24.3453232640615,24.340938683134,24.3490208280372,347.977074537593,347.939774858023,348.005109510167
2020-10-04,Santa Clara County,6085,88.1675742029685,88.1493294379071,88.1820402875995,24.1097686529413,24.1053864448881,24.1134408031358,349.863952619776,349.826289788919,349.89226042573
2020-10-05,Santa Clara County,6085,87.1645290168383,87.1465778975588,87.1790070583965,23.8908083748701,23.8864115919079,23.8944738722807,351.751374017935,351.713349918127,351.779954531526
2020-10-06,Santa Clara County,6085,86.241832478577,86.2241603179799,86.2560983630811,23.6882869946396,23.683877537064,23.6919758151885,353.639697479577,353.601314058886,353.668550572257
2020-10-07,Santa Clara County,6085,85.3968611816414,85.3794681432668,85.4108277513403,23.5018823084894,23.4974657690094,23.5055920427382,355.529270938573,355.490530198097,355.558396479641
2020-10-08,Santa Clara County,6085,84.6266291040809,84.6091882657447,84.6402968396066,23.3311112829863,23.326645977532,23.334838258104,357.420427965002,357.381331957878,357.44982582056
2020-10-09,Santa Clara County,6085,83.9280061992345,83.9103588024884,83.9417335847774,23.1755956868342,23.1711149088001,23.179341444331,359.313492767517,359.274043593209,359.343162801321
2020-10-10,Santa Clara County,6085,83.2976471738619,83.2799872262436,83.3115410624242,23.0347725055186,23.0303372239353,23.0385379144125,361.208775167035,361.168974957942,361.23871724138
2020-10-11,Santa Clara County,6085,82.7320300498074,82.7141949002758,82.7460958468855,22.9078652950132,22.9034732232167,22.9115763271271,363.106564405539,363.066415330848,363.136778380097
2020-10-12,Santa Clara County,6085,82.2276999532849,82.2096817392317,82.2419428548716,22.7943673791939,22.7900198613485,22.7980062473004,365.007139007561,364.966643273527,365.037624740156
2020-10-13,Santa Clara County,6085,81.7812268777474,81.7630181593736,81.7956519533606,22.693821435695,22.6895219568519,22.6974101939523,366.910769009898,366.869928846736,366.94152635583
2020-10-14,Santa Clara County,6085,81.3891155937597,81.3707093374987,81.4037277579465,22.6053962800379,22.6011427440227,22.6090394101371,368.817703559537,368.776521223322,368.848732371467
2020-10-15,Santa Clara County,6085,81.041724805372,81.0231163874504,81.0565346582087,22.5277803607208,22.5234911623868,22.5314797696433,370.728072074843,370.68654968877,370.759372166169
2020-10-16,Santa Clara County,6085,80.7106489336321,80.6918648514811,80.7256691935253,22.4533433428925,22.4489888698184,22.4571022835125,372.640896100304,372.59903527941,372.672466957251
2020-10-17,Santa Clara County,6085,80.3757084998549,80.356780415662,80.3909481499092,22.3714744949158,22.367118840621,22.3752951547086,374.553596462782,374.51139839795,374.585437034043
2020-10-18,Santa Clara County,6085,80.0295820399521,80.0105475523396,80.0450465992428,22.2739396828945,22.2695832002511,22.2778222042466,376.462303306544,376.419769003915,376.494411816207
2020-10-19,Santa Clara County,6085,79.6749128201217,79.6558122354344,79.6906593400272,22.1563883803081,22.1520008772188,22.1603369770007,378.362395673435,378.319526177391,378.394769524806
2020-10-20,Santa Clara County,6085,79.3214228644442,79.3023477591449,79.3374456551603,22.0181664315854,22.0137629435217,22.0221827761711,380.249017461359,380.205814002704,380.281653232499
2020-10-21,Santa Clara County,6085,78.9834217681881,78.9644245510241,78.999736552679,21.8612457121022,21.8568415468136,21.8653285139823,382.11744417406,382.07390825809,382.150337651228
2020-10-22,Santa Clara County,6085,78.6777952470489,78.658872318088,78.6944182111115,21.6894930129191,21.6851029064156,21.6936412751535,383.963350746044,383.919484185014,383.996496989588
2020-10-23,Santa Clara County,6085,78.4235801521889,78.4045576612896,78.4404632950085,21.5080153404327,21.5036531726856,21.5122286072864,385.782990985653,385.738795893023,385.816384398917
2020-10-24,Santa Clara County,6085,78.2552063632247,78.2362876795649,78.2722781721455,21.3252765744096,21.320961197842,21.3295390858149,387.573676706968,387.529155415763,387.607310748707
2020-10-25,Santa Clara County,6085,78.2113680672711,78.192467247995,78.2286098785249,21.155679628659,21.151429360354,21.1599147020776,389.334646556197,389.289801397678,389.36851374963
2020-10-26,Santa Clara County,6085,78.3209984667923,78.3020274327244,78.3381107443521,21.0135222347651,21.0093522276262,21.0177393765536,391.067096418725,391.021929500196,391.101188535351
2020-10-27,Santa Clara County,6085,78.6082556214135,78.5891840087363,78.6253252850709,20.910858664967,20.9067568287512,20.915067917718,392.773865045361,392.728378054506,392.808173400994
2020-10-28,Santa Clara County,6085,79.0951862347358,79.0759979891182,79.1125523253196,20.8575422397524,20.8534654011054,20.8617541177335,394.459094950435,394.413288998835,394.493610640354
2020-10-29,Santa Clara County,6085,79.8026752779231,79.7836103613421,79.8203289083383,20.8617473956386,20.8576933254271,20.865975776009,396.127954771787,396.081830275039,396.162668835122
2020-10-30,Santa Clara County,6085,80.7511834101918,80.7322459233035,80.7691137921908,20.9305043279158,20.9265124707957,20.9347721974919,397.786433837769,397.739990420516,397.821337378725
2020-10-31,Santa Clara County,6085,81.9607194918086,81.9418987535746,81.9789123199852,21.0699667971155,21.065942790278,21.074273973928,399.441179370218,399.39441578612,399.476263653312
2020-11-01,Santa Clara County,6085,83.4511048694912,83.4323874978497,83.4695529378207,21.285655822358,21.2816081133692,21.2900061957281,401.0993737396,401.052287814345,401.134630241292
2020-11-02,Santa Clara County,6085,85.2423125853387,85.2226641559271,85.2609612196159,21.5827025295459,21.5786348955635,21.5871075981961,402.768658316189,402.721250281294,402.804078764888
2020-11-03,Santa Clara County,6085,87.3541870098079,87.3337882375061,87.3730384909227,21.9660312384604,21.96193018268,21.970495043181,404.457066849822,404.409336567418,404.49264323888
2020-11-04,Santa Clara County,6085,89.8068979417851,89.7862328110563,89.8259662615016,22.4404377465723,22.436148013781,22.4449611669105,406.172984052968,406.124927104482,406.208708643704
2020-11-05,Santa Clara County,6085,92.6212134954277,92.6003734374696,92.6405156374977,23.0103576843304,23.0060885640693,23.0149427373883,407.925098492452,407.876709411023,407.960963817991
2020-11-06,Santa Clara County,6085,95.8184575317978,95.7973301117985,95.8380135048826,23.6800313299679,23.6756065366557,23.6846825372104,409.722363753469,409.673636037085,409.758362581209
2020-11-07,Santa Clara County,6085,99.4205971942082,99.3987323518779,99.4404298952307,24.4554405080663,24.4509025363302,24.4601622563749,411.574157620557,411.525083717863,411.610282882082
2020-11-08,Santa Clara County,6085,103.450644094384,103.428264376661,103.470778903889,25.3416016216031,25.3370037604234,25.3464003719242,413.490173894176,413.440745111287,413.526418728069
2020-11-09,Santa Clara County,6085,107.932712590246,107.90974268777,107.95337507156,26.3415155057354,26.3368428917025,26.3463987107263,415.48020382575,415.430410326327,415.516561571531
2020-11-10,Santa Clara County,6085,112.892275352613,112.868780719126,112.913339437522,27.4621024898084,27.4573410897445,27.4670731131524,417.554534667816,417.504365604295,417.591260063988
2020-11-11,Santa Clara County,6085,118.356369081566,118.332287267056,118.377862719141,28.712473155472,28.7076060260029,28.7176507788047,419.724168187973,419.673611622251,419.761308796694
2020-11-12,Santa Clara County,6085,124.353291856705,124.328543330238,124.375346487276,30.095147322355,30.0901559817792,30.1004576248217,422.000127086363,421.949169880086,422.037710058413
2020-11-13,Santa Clara County,6085,130.913161505904,130.887663173123,130.936714670422,31.6137498140816,31.6086209982253,31.6192021298967,424.39356199546,424.342189869504,424.431610672343
2020-11-14,Santa Clara County,6085,138.068859355502,138.042413806308,138.094017404817,33.2841187003482,33.2787923290825,33.2899510610423,426.917009786518,426.865212167997,426.955538397841
2020-11-15,Santa Clara County,6085,145.854504759785,145.826838614947,145.881149932671,35.1107085250109,35.1051357258536,35.1169332543089,429.583202698406,429.530966875939,429.622244165217
2020-11-16,Santa Clara County,6085,154.306359146085,154.277353169405,154.33516220712,37.0967316892583,37.0905921170121,37.1033348130201,432.404929165486,432.35223874519,432.444120044362
2020-11-17,Santa Clara County,6085,163.464004995022,163.433532793782,163.494386390064,39.2565234089735,39.2497808603343,39.2635720839734,435.396175471351,435.343013099672,435.435706897457
2020-11-18,Santa Clara County,6085,173.275787307039,173.243568332981,173.307501134124,41.5944473433239,41.5870899504852,41.6019764415632,438.571280762068,438.517628040544,438.611564196244
2020-11-19,Santa Clara County,6085,183.339684012442,183.305868872572,183.372939370743,44.0692356927426,44.0614142106887,44.0771353907551,441.94248631287,441.888323502162,441.983563790975
2020-11-20,Santa Clara County,6085,193.308770551728,193.274752206133,193.343661928183,46.6100224478301,46.6020414930628,46.6183097302911,445.51829731059,445.463603522826,445.560214515047
2020-11-21,Santa Clara County,6085,202.982939757773,202.947333827253,203.019485001912,49.1515382518655,49.1434711192939,49.1602039767071,449.303790828245,449.248544338985,449.34659559232
2020-11-22,Santa Clara County,6085,212.272778734941,212.235554480741,212.310330317922,51.6513974425984,51.6432930918392,51.6603531196396,453.30187619193,453.246054647079,453.34560632121
2020-11-23,Santa Clara County,6085,221.164859643947,221.126088223171,221.203937317697,54.0886220041302,54.0804038879086,54.0978420134264,457.51447554279,457.458056098583,457.558976595978
2020-11-24,Santa Clara County,6085,229.705620367836,229.66538806756,229.746188801385,56.4579366798063,56.4493793374531,56.4674046888473,461.943397662206,461.88635701069,461.988218828601
2020-11-25,Santa Clara County,6085,237.975304440056,237.933750896404,238.017328515541,58.7664744842263,58.7575865533099,58.7762557907135,466.591036064588,466.53335039565,466.63618965612
2020-11-26,Santa Clara County,6085,246.08235753454,246.039582962986,246.125831481269,61.0306190561719,61.0214000974649,61.040758207497,471.460900357164,471.402545273317,471.50705051956
2020-11-27,Santa Clara County,6085,254.148516606959,254.104567162785,254.193457706821,63.2725788888087,63.2630512065355,63.2830535663071,476.557961914225,476.498912288667,476.605240535822
2020-11-28,Santa Clara County,6085,262.299834585711,262.2547426024,262.346287262978,65.5177179989584,65.50793730994,65.5285062672739,481.88885552663,481.829085366324,481.93720118758
2020-11-29,Santa Clara County,6085,270.670866138846,270.6246462125,270.718899814623,67.7953271969245,67.7853459132236,67.806492039665,487.462136116315,487.401698239137,487.511337327987
2020-11-30,Santa Clara County,6085,279.389407692593,279.342055802306,279.439070306354,70.1342795884325,70.1240766734979,70.1458746504679,493.288274404559,493.22745411771,493.338344609767
2020-12-01,Santa Clara County,6085,288.578416552582,288.529914239721,288.629463554716,72.5629406024752,72.5524896681571,72.5749895268119,499.379638518283,499.318438612522,499.430567062964
2020-12-02,Santa Clara County,6085,298.360991957212,298.311305030352,298.413473276244,75.1125540339833,75.1018248120481,75.1250862235198,505.75078373579,505.689209375721,505.802454605591
2020-12-03,Santa Clara County,6085,308.851690353992,308.800769310495,308.905675441331,77.8119892260835,77.8009553214756,77.8250375240255,512.41829501919,512.356353407738,512.470486872658
2020-12-04,Santa Clara County,6085,320.155542743981,320.103325229926,320.211118120609,80.686255930699,80.6749232270349,80.6998260368472,519.40048701404,519.338187174808,519.453220894068
2020-12-05,Santa Clara County,6085,332.373556666856,332.319970737092,332.430821980263,83.7616960753859,83.7501226524669,83.7756650696955,526.717615077574,526.654674258378,526.770912968045
2020-12-06,Santa Clara County,6085,345.601373304515,345.54640878437,345.66082865367,87.067084395264,87.0552486024952,87.0814747548778,534.392233730476,534.328383059682,534.446118722875
2020-12-07,Santa Clara County,6085,359.928294791278,359.871876677515,359.990219223254,90.6233178975479,90.6109775771641,90.638156737721,542.44839626741,542.383617712928,542.502892650873
2020-12-08,Santa Clara County,6085,375.438463409791,375.380523164574,375.503014834774,94.4525044582572,94.4394861225333,94.4678016114762,550.911886302178,550.846133302085,550.967700713212
2020-12-09,Santa Clara County,6085,392.210822441496,392.151266120493,392.278213582878,98.5816220132256,98.5680965917934,98.597502622562,559.810852411433,559.744171797931,559.868057540208
2020-12-10,Santa Clara County,6085,410.320621776532,410.259351573596,410.391075236069,103.027564548026,103.013516324235,103.044217254231,569.174739173818,569.106795568714,569.233397550252
2020-12-11,Santa Clara County,6085,429.840170431456,429.777088549569,429.913917593638,107.810177809882,107.795575585954,107.827658089942,579.034689279417,578.965511195386,579.094867029317
