date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-17,Santa Barbara County,6083,29.1281382618451,26.3523296729252,31.9549743817767,11.1979783909521,9.64794645472053,12.7446224739016,102.733875553546,99.4988017451779,106.331313722126
2020-09-18,Santa Barbara County,6083,28.42836631448,25.6413824957449,31.2278546164475,10.9248673086574,9.38979144703485,12.4523374497097,103.242542524533,99.9716159374114,106.863839688341
2020-09-19,Santa Barbara County,6083,27.7449827904671,24.9490000266829,30.5166269435871,10.6583792068474,9.13843211877647,12.1666341134634,103.73901069675,100.423780280846,107.383490444675
2020-09-20,Santa Barbara County,6083,27.0776541630756,24.2747602243998,29.8519645794408,10.3983699813994,8.89370940514561,11.8873861792525,104.22356077437,100.86113187781,107.888225285954
2020-09-21,Santa Barbara County,6083,26.4260486542972,23.6183078520503,29.175399950856,10.144696312505,8.65546549494284,11.6144670000839,104.696468482544,101.287144090965,108.371089590864
2020-09-22,Santa Barbara County,6083,25.7898368081855,22.9916271796673,28.5214062989025,9.89721598914765,8.42354414502705,11.3477499552019,105.158004493708,101.709268014756,108.842042644456
2020-09-23,Santa Barbara County,6083,25.1686919898177,22.3811851398834,27.9018351978628,9.6557881862736,8.19769907080067,11.0871087871938,105.608434375207,102.125277908249,109.30136964696
2020-09-24,Santa Barbara County,6083,24.5622908176785,21.7866020529583,27.2999324406069,9.42027370004996,7.97387372598502,10.8324178943011,106.04801855583,102.528653413089,109.74935006311
2020-09-25,Santa Barbara County,6083,23.9703135364849,21.2075031947737,26.7139320154548,9.19053514603967,7.75609589709142,10.5865182986341,106.477012309061,102.920437070818,110.186257617772
2020-09-26,Santa Barbara County,6083,23.3924443367636,20.6435191515839,26.1474862787509,8.9664371246203,7.54421486797114,10.3474319469048,106.895665751118,103.302223442843,110.629087588684
2020-09-27,Santa Barbara County,6083,22.828371626857,20.0942861187597,25.5929632249248,8.74784635751484,7.33808216165365,10.1137291068298,107.304223851981,103.697857085632,111.067246673808
2020-09-28,Santa Barbara County,6083,22.2777882624617,19.5583159632751,25.0560243103449,8.53463179889039,7.13755168987492,9.88529667829463,107.702926457837,104.085949521098,111.495077570381
2020-09-29,Santa Barbara County,6083,21.7403917382836,19.0352223702345,24.5304303961415,8.32666472410909,6.94247987613796,9.66202284395437,108.09200832351,104.464675721073,111.912820259678
2020-09-30,Santa Barbara County,6083,21.2158843459319,18.5259272008517,24.0158496122328,8.12381879888063,6.75880470169703,9.44379719526449,108.471699153572,104.834257909616,112.320709709338
2020-10-01,Santa Barbara County,6083,20.7039733017513,18.0300890802303,23.512057496546,7.9259701312652,6.58176591803798,9.23051083824204,108.842223651002,105.189386271127,112.718975916913
2020-10-02,Santa Barbara County,6083,20.2043708479178,17.547372970172,23.0188335524866,7.73299730870545,6.4093915626387,9.02205648126648,109.203801572339,105.529615570468,113.109370571841
2020-10-03,Santa Barbara County,6083,19.7167943297804,17.0774502598768,22.5359612472615,7.54478142202347,6.24156049425073,8.81968656231306,109.556647788415,105.861369065122,113.457762950082
2020-10-04,Santa Barbara County,6083,19.240966252128,16.6199988299352,22.0632280005623,7.36120607810187,6.07815435654111,8.62383261143797,109.900972349823,106.183501983804,113.803796273926
2020-10-05,Santa Barbara County,6083,18.7766143167843,16.1747030926438,21.600425164983,7.182157402773,5.91905756402206,8.43235998466541,110.236980556393,106.491494490725,114.141235650308
2020-10-06,Santa Barbara County,6083,18.3234714436859,15.7412540113678,21.1473479993781,7.00752403526682,5.76231627927188,8.24517213367037,110.564873030001,106.79164999669,114.470293773464
2020-10-07,Santa Barbara County,6083,17.8812757773781,15.3193491014023,20.703795636221,6.83719711541187,5.60905923425764,8.06223640542847,110.884845790129,107.08416752392,114.791178315269
2020-10-08,Santa Barbara County,6083,17.44977068066,14.9086924145309,20.2695710438869,6.67107026464504,5.45991315656656,7.88537820448754,111.197090331642,107.369241238368,115.112153514701
2020-10-09,Santa Barbara County,6083,17.0287047169337,14.5089945092592,19.8444809846738,6.50903956176207,5.31476814663904,7.7124395564357,111.50179370432,107.647060544768,115.434807070124
2020-10-10,Santa Barbara County,6083,16.6178316226487,14.1199724084993,19.4283359692694,6.35100351422943,5.17351706521623,7.54333367105056,111.799138593734,107.917810182446,115.762735729598
2020-10-11,Santa Barbara County,6083,16.2169102710878,13.741349546295,19.0209502082819,6.19686302578086,5.0349290055944,7.38064355496528,112.089303403085,108.181670321532,116.100792393872
2020-10-12,Santa Barbara County,6083,15.825704628611,13.37285570502,18.6221415613764,6.04652136093299,4.89853253913632,7.22168677335908,112.372462335693,108.438816659276,116.438279879917
2020-02-14,Santa Clara County,6085,0,0,0,0,0,0,0,0,0
2020-02-15,Santa Clara County,6085,0.000119003330054223,0,0.00107206982382147,2.31495648081039e-06,0,2.20323834219071e-05,6.06086579913971e-08,0,7.26901854975559e-07
2020-02-16,Santa Clara County,6085,0.001209616777654,0,0.00703591608074817,3.41091687523448e-05,0,0.000266570485325196,1.30617961871282e-06,0,1.03093246335919e-05
2020-02-17,Santa Clara County,6085,0.00619354492450278,0.000936351706822048,0.0203827453812159,0.00025697920410958,1.76553959314659e-05,0.00113684249626946,1.08325131667442e-05,6.89304385428513e-07,5.10823951213659e-05
2020-02-18,Santa Clara County,6085,0.0177470891231489,0.00631841540008726,0.0425552335014129,0.00100027741054173,0.000234785163020785,0.00308238517497624,4.81096561308973e-05,9.84471891598637e-06,0.000161540155995044
2020-02-19,Santa Clara County,6085,0.0376302019570381,0.0185035352144876,0.0749207409401632,0.00268415437495798,0.00100779677870848,0.00656591468429533,0.000148331275513164,4.90992213352092e-05,0.000396667235983078
2020-02-20,Santa Clara County,6085,0.0673253295195585,0.0390400696462973,0.1191909426914,0.00575834419848067,0.00275118145019595,0.0120682615639554,0.000363457947326149,0.000156142164021128,0.000828505361647225
2020-02-21,Santa Clara County,6085,0.108548416886641,0.0694510413590124,0.177530623301381,0.0106980566946508,0.00590321375114541,0.0201231522923517,0.000763103524951805,0.000385559140893755,0.00154776107682882
2020-02-22,Santa Clara County,6085,0.163529978437768,0.111620574063711,0.252840844684147,0.0180263132813402,0.0109357190476687,0.031343029018739,0.00143626546714117,0.000809809974401798,0.00266661961257244
2020-02-23,Santa Clara County,6085,0.235225015532444,0.168038822748544,0.348917613126601,0.0283483928004449,0.0183826616552658,0.0464588763355777,0.00249435219256662,0.00152182086391144,0.00432304171742582
2020-02-24,Santa Clara County,6085,0.3275224992431,0.242015855431245,0.470672665525088,0.0423940615837215,0.0288788092740999,0.0663744408455104,0.00407579458589809,0.00263852173981114,0.00668675389610498
2020-02-25,Santa Clara County,6085,0.44549074450179,0.337917050802142,0.624408319353144,0.0610675298004639,0.0432066391158014,0.0922203250329959,0.00635252538640512,0.00430639264739579,0.00996722397279017
2020-02-26,Santa Clara County,6085,0.595683002887602,0.461450942104759,0.818164512719463,0.0855070879886728,0.062352745397394,0.125421741697314,0.00953868304437706,0.00670709852881771,0.0144240158731299
2020-02-27,Santa Clara County,6085,0.786525317417636,0.6200342507437,1.0621582525158,0.11715757784502,0.0875766653463366,0.167781347810348,0.0139020145739973,0.0100704602878311,0.0203800471329323
2020-02-28,Santa Clara County,6085,1.02881107957479,0.823259748451089,1.36577096984936,0.157859854370362,0.120496259485096,0.221581735153904,0.0197786072566546,0.0146870654113707,0.028238432669271
2020-02-29,Santa Clara County,6085,1.33633193880513,1.08349734709355,1.74374314353771,0.20996248449858,0.163195004545717,0.289786973244047,0.0275917747911342,0.02092441173402,0.0385037957330443
2020-03-01,Santa Clara County,6085,1.72668221700466,1.41666639128904,2.21975687663384,0.276462255647511,0.218358011065084,0.376257539199713,0.0378761685592367,0.0292471854281373,0.0518091716670114
2020-03-02,Santa Clara County,6085,2.22228386970657,1.8432274347777,2.82026168876107,0.361181751082399,0.28944541562061,0.485560146473816,0.0513084923040138,0.0402374910487462,0.0689499350240017
2020-03-03,Santa Clara County,6085,2.85169173920205,2.38945521961442,3.58425646730888,0.468994400353833,0.380914160325841,0.623636107470819,0.0687465861429303,0.0546552792550467,0.0909411105140571
2020-03-04,Santa Clara County,6085,3.65125502763276,3.08907186960863,4.53691537742511,0.606110162390428,0.498372356142095,0.798001601013669,0.0912791357459906,0.0734630605897827,0.119056256207827
2020-03-05,Santa Clara County,6085,4.66723146847901,3.98534145811195,5.74343523708009,0.780438505793977,0.647550674828713,1.01816124299528,0.120288882934047,0.0978908801610337,0.154879543313472
2020-03-06,Santa Clara County,6085,5.95847672842327,5.12943673632301,7.25662730356861,1.00204981552674,0.838075994781909,1.29476970135699,0.157533000580658,0.129511692938974,0.20042123926302
2020-03-07,Santa Clara County,6085,7.59986455592935,6.59335159741948,9.17130443128465,1.28376202897581,1.08149502780778,1.6374772139968,0.205245292586537,0.170337816967972,0.258216085471806
2020-03-08,Santa Clara County,6085,9.68663488580108,8.46768872102401,11.5837448069981,1.64188650292835,1.38770549568359,2.06810032605057,0.26626614565387,0.223359220902655,0.331460568918895
2020-03-09,Santa Clara County,6085,12.3399197051247,10.8478647302941,14.5986441244841,2.09717623070445,1.78416525310607,2.6100463754181,0.344207765134124,0.291697649599616,0.424185970036791
2020-03-10,Santa Clara County,6085,15.713762666714,13.8505159090357,18.4031781808373,2.6760310555481,2.29438459982672,3.29524978381282,0.443664262139979,0.379590564289788,0.541476490264596
2020-03-11,Santa Clara County,6085,20.0040314325045,17.7251916005336,23.2188592880146,3.41202906628988,2.94721632110054,4.16566240187175,0.570478735702521,0.492095935752776,0.689744161808715
2020-03-12,Santa Clara County,6085,25.4597253600665,22.7177929963446,29.3894279310472,4.34787165078479,3.77862574774563,5.26027530801854,0.732082751795404,0.635255116760232,0.877075247722576
2020-03-13,Santa Clara County,6085,32.3973097981377,29.0634189420698,37.1644125313133,5.5378526070384,4.84082667530403,6.61522174266361,0.937927733352075,0.818641846411653,1.11025351848723
2020-03-14,Santa Clara County,6085,41.2188667570429,37.159400039406,46.9433375465967,7.05099031401441,6.20208210955476,8.32939864871745,1.20003295371442,1.05515193276911,1.40326894297505
2020-03-15,Santa Clara County,6085,52.435044994037,47.4494562791599,59.46629421806,8.97499743580279,7.9229110348077,10.4891720497593,1.5336813265465,1.35640216753741,1.77166128794325
2020-03-16,Santa Clara County,6085,66.6940249390504,60.5946009034243,75.3217614097663,11.4213062744703,10.1234645085979,13.2475508096206,1.95830231303339,1.73561547691253,2.23549999179231
2020-03-17,Santa Clara County,6085,84.8179878419818,77.0993536289459,95.3801607443437,14.5314210079118,12.8870948886412,16.7004148097331,2.49859137613434,2.22541852260357,2.82638678971391
2020-03-18,Santa Clara County,6085,107.196080873455,96.8318384478764,120.934380399205,18.4726500549401,16.3509137824717,21.1204350022938,3.18546277205913,2.85187465084489,3.56530402109884
2020-03-19,Santa Clara County,6085,132.024393162952,118.570685499013,148.4826525467,23.3251904011658,20.6418460206301,26.6858069527801,4.05272780632952,3.63940404936368,4.49921822907015
2020-03-20,Santa Clara County,6085,157.469475507416,141.640443195012,177.182260804937,29.0137414886887,25.6439438527749,33.1905330363314,5.13121186664838,4.63364011773051,5.68037434335342
2020-03-21,Santa Clara County,6085,182.217886661359,164.225119133158,204.856531995475,35.3671100871115,31.2454512925194,40.5471391612427,6.44515881502959,5.83987281722407,7.10507088564442
2020-03-22,Santa Clara County,6085,205.359168528788,184.947967969156,230.402823360304,42.1688988708864,37.3098487834574,48.3391950711836,8.01056967985038,7.2734703929362,8.82429800571543
2020-03-23,Santa Clara County,6085,226.294391351527,203.466238891551,253.418776394105,49.1913816802666,43.5696842779966,56.185438386555,9.83482755931545,8.96048168617591,10.8293362923702
2020-03-24,Santa Clara County,6085,244.663806559021,219.645806958347,273.716717289814,56.2171992759841,49.7779710806808,64.1827796410608,11.9171403038895,10.8909330340775,13.0819445103483
2020-03-25,Santa Clara County,6085,260.289266605824,233.463335546768,291.133213559371,63.0523277175883,55.7656452341461,71.9764504268465,14.2494663853632,13.0457995832182,15.6127816142389
2020-03-26,Santa Clara County,6085,273.128326654004,244.843026334615,305.341823844285,69.5328919440287,61.4319426847708,79.3636689617338,16.8176889905904,15.4162419954195,18.4078039677984
2020-03-27,Santa Clara County,6085,283.237725503713,253.860575491034,316.412216690982,75.5277357104676,66.6634224911358,86.1947409827258,19.6028772457959,17.978652423105,21.4594415552171
2020-03-28,Santa Clara County,6085,290.744460661796,259.998470525541,324.495184266504,80.9381588231642,71.3755047948516,92.3570479497062,22.5825278601237,20.7208202236847,24.6549527233075
2020-03-29,Santa Clara County,6085,295.823035800007,264.01559757714,329.489155458848,85.6958535684647,75.5638175004148,97.7726849935286,25.7317201083162,23.6188284492881,28.0334307349168
2020-03-30,Santa Clara County,6085,298.677728108375,266.109411209284,332.082042647723,89.7597852762372,79.1729142957775,102.364470528683,29.0241455553231,26.6867075800162,31.5743239042663
2020-03-31,Santa Clara County,6085,299.528931371112,266.609160390546,332.561747866385,93.1125454619865,82.0908701018579,105.986218888388,32.4329940178034,29.8613737303266,35.2507289997787
2020-04-01,Santa Clara County,6085,298.602796912819,265.709666689795,331.095626827547,95.7565435779991,84.4043196765343,108.793785971882,35.9316910739493,33.1012743509509,39.0399962049905
2020-04-02,Santa Clara County,6085,296.123530171139,263.521231658941,328.045125640623,97.7102825228913,86.2353448061003,110.87149592533,39.4944915957151,36.3950839714165,42.8992930367005
2020-04-03,Santa Clara County,6085,292.307812669667,260.232065048769,323.408903845904,99.0048740223118,87.4931595512409,112.186364630802,43.096939527326,39.7280526070429,46.7960563804812
2020-04-04,Santa Clara County,6085,287.360912379676,256.035676213371,317.047047342257,99.680885290455,88.2118201615132,112.824783415044,46.716207416702,43.0522554306319,50.7051131094637
2020-04-05,Santa Clara County,6085,281.474123302257,251.259117615579,309.729024680666,99.7855621806712,88.4313474898928,112.841949592451,50.3313307390908,46.3858210435186,54.6233979749137
2020-04-06,Santa Clara County,6085,274.823240174966,245.797963415731,301.686077718927,99.3704418073035,88.0877897491535,112.356506077459,53.9233523743742,49.7160693968588,58.4582978955182
2020-04-07,Santa Clara County,6085,267.567828569647,239.669631643551,293.140828050145,98.4893458631877,87.3194115373868,111.343144059913,57.47539211372,52.981021187008,62.2224223619425
2020-04-08,Santa Clara County,6085,259.851095984192,233.256859493355,284.470350870566,97.1967318598474,86.1928195686186,109.858579294818,60.9726550744425,56.1946386095518,65.9651026990826
2020-04-09,Santa Clara County,6085,251.800207244544,226.656175666642,275.548241590705,95.5463711978356,84.6430815864938,107.963781204101,64.402391610109,59.3907705647248,69.6405501235891
2020-04-10,Santa Clara County,6085,243.526918808783,219.777132593919,266.11428771978,93.5903187403924,82.8042002845224,105.717874951058,67.7538198703913,62.4986507343195,73.223873043635
2020-04-11,Santa Clara County,6085,235.128432409044,212.770100818103,256.484266499606,91.3781372048108,80.7484119385235,103.177247230006,71.0180206995421,65.5174918116444,76.7054143035385
